2010-06-10,IBM,3.050853269609574,1,[4.151573904987395, 1.0673223227029116, 2.171582398815154, 0.8780402934190615, 1.2545078453880214, 2.7910771123652602, 0.7746746181424151, 0.0, 0.0, 0.49261083743842365]
2010-06-10,CORN,3.0075267596794153,1,[4.151573904987395, 1.0673223227029116, 2.171582398815154, 0.8780402934190615, 1.2545078453880214, 0.0, 0.0, 0.0, 0.0, 3.0373831775700935]
2010-06-10,INTL,3.1108705786391533,1,[4.151573904987395, 1.0673223227029116, 2.171582398815154, 0.8780402934190615, 1.2545078453880214, 6.121906859826719, 0.9827550674027353, 0.0, 1.0194394213381555, 3.0373831775700935]
2010-06-10,MCROST,0.8471025382049737,0,[4.151573904987395, 1.0673223227029116, 2.171582398815154, 0.8780402934190615, 1.2545078453880214, 2.206555252300178, 0.782249896870154, 1.7660044150110374, 0.8348900664524204, 0.8397929020163257]
2010-06-11,APPLC,1.1975470722883372,0,[3.787320559786437, 1.142141538819793, 1.7088799215408814, 0.6323529543565996, 0.5186458697801684, 3.8831555915154037, 1.5597987191002043, 1.5587894971034353, 0.5067396793289544, 0.6041182776487404]
2010-06-11,TXSIL,0.326111274990779,0,[3.787320559786437, 1.142141538819793, 1.7088799215408814, 0.6323529543565996, 0.5186458697801684, 1.9607843137254901, 0.25157232704402516, 1.9607843137254901, 0.37735849056603776, 0.0]
2010-06-11,HEWLP,1.483879887612648,0,[3.787320559786437, 1.142141538819793, 1.7088799215408814, 0.6323529543565996, 0.5186458697801684, 0.8372721417025752, 0.6433805915012781, 0.0, 0.4308057315892985, 0.9666868639404469]
2010-06-11,MTROL,3.9473492280131364,1,[3.787320559786437, 1.142141538819793, 1.7088799215408814, 0.6323529543565996, 0.5186458697801684, 1.7345188305168615, 2.2200708562783453, 1.2345679012345678, 0.0, 0.0]
2010-06-11,MCROST,2.640006597746298,1,[3.787320559786437, 1.142141538819793, 1.7088799215408814, 0.6323529543565996, 0.5186458697801684, 1.9328015683722388, 0.5500731353218979, 1.470876992556363, 0.6192142200630314, 0.5037783375314862]
2010-06-14,IBM,0.038933686798286286,0,[3.313692916300205, 1.163582058407461, 1.8997263116515544, 0.6618176392790222, 0.8264462809917356, 1.4791237595955815, 0.648368162055182, 0.0, 0.0, 0.0]
2010-06-14,MCROST,0.6235387811631026,0,[3.313692916300205, 1.163582058407461, 1.8997263116515544, 0.6618176392790222, 0.8264462809917356, 1.8952685708170363, 0.6697888246000823, 1.1082953360324916, 0.9281597180918351, 1.6528925619834711]
2010-06-15,AMD,6.521739130434795,1,[3.7918748632199404, 1.1747943552189908, 1.988674707826728, 0.5332274868354009, 1.625582250623345, 1.9938650306748467, 1.0676156583629894, 0.0, 0.0, 0.6967674461307551]
2010-06-15,APPLC,2.127572984620844,1,[3.7918748632199404, 1.1747943552189908, 1.988674707826728, 0.5332274868354009, 1.625582250623345, 2.982046288074059, 0.9050815437225348, 1.3763642489522303, 0.5957429482762788, 2.785265049415993]
2010-06-15,MTROL,1.4367778946691632,0,[3.7918748632199404, 1.1747943552189908, 1.988674707826728, 0.5332274868354009, 1.625582250623345, 4.357762564702638, 3.309517943664285, 5.691056910569105, 0.0, 4.242424242424243]
2010-06-15,INTL,2.8243135439992453,1,[3.7918748632199404, 1.1747943552189908, 1.988674707826728, 0.5332274868354009, 1.625582250623345, 5.641183747009557, 0.8210020393564698, 3.7383177570093453, 0.0, 0.6063556023850424]
2010-06-15,MCROST,4.235299131361393,1,[3.7918748632199404, 1.1747943552189908, 1.988674707826728, 0.5332274868354009, 1.625582250623345, 1.958373712365771, 0.6310494454978887, 1.1866780209928107, 0.45835923544952406, 1.6151332327802916]
2010-06-16,INTBMC,0.5010311626902405,0,[2.8734187833080935, 0.8238629956607917, 1.7371492124234538, 0.5880251134459046, 1.3329900991953372, 3.0938538849749744, 1.2208222583420185, 0.3861003861003861, 0.3861003861003861, 0.0]
2010-06-16,APPLC,2.911159901807861,1,[2.8734187833080935, 0.8238629956607917, 1.7371492124234538, 0.5880251134459046, 1.3329900991953372, 2.7865575166309005, 0.9084006654288977, 1.3897750008729821, 0.5133787649674761, 1.4011624524727868]
2010-06-16,MCROST,0.9781542638497511,0,[2.8734187833080935, 0.8238629956607917, 1.7371492124234538, 0.5880251134459046, 1.3329900991953372, 1.7018123779901866, 0.6456091811276311, 0.763520068157601, 0.801322118689663, 1.6151083590360842]
2010-06-17,CISCOS,0.5152525448699208,0,[2.9798094207157373, 0.8571437358354064, 2.7061250317922494, 0.6588931322196473, 1.9425480396878252, 6.242255928220466, 0.6277542605512045, 0.0, 0.0, 1.0040160642570282]
2010-06-17,APPLC,1.7287127677337735,0,[2.9798094207157373, 0.8571437358354064, 2.7061250317922494, 0.6588931322196473, 1.9425480396878252, 2.7899484974067734, 0.9479821434274571, 1.9999982959515832, 0.5700301605989593, 2.0893329310537125]
2010-06-17,HEWLP,0.47906017582942256,0,[2.9798094207157373, 0.8571437358354064, 2.7061250317922494, 0.6588931322196473, 1.9425480396878252, 1.2290175912884838, 0.9433935309135426, 0.0, 0.7395705812280766, 1.0040160642570282]
2010-06-17,MTROL,1.125182111911719,0,[2.9798094207157373, 0.8571437358354064, 2.7061250317922494, 0.6588931322196473, 1.9425480396878252, 1.3323530973685591, 1.2121212121212122, 1.0394154574457137, 0.6060606060606061, 4.317789291882556]
2010-06-17,MCROST,0.18993808889326888,0,[2.9798094207157373, 0.8571437358354064, 2.7061250317922494, 0.6588931322196473, 1.9425480396878252, 2.293017609543822, 0.6589461121137318, 1.8682846926828431, 0.8498692888507954, 1.0040160642570282]
2010-06-18,APPLC,0.8092162847534463,0,[2.8306963743003064, 0.880354040921007, 2.7088575165714035, 0.8684078152612366, 1.642181092910091, 2.5583424316102006, 0.9942439717156243, 1.4588832526242776, 0.708863369351405, 1.464887359161967]
2010-06-18,ITUIT,0.45054115972451864,0,[2.8306963743003064, 0.880354040921007, 2.7088575165714035, 0.8684078152612366, 1.642181092910091, 0.0, 0.0, 0.0, 0.0, 1.1922503725782414]
2010-06-18,ORCLE,0.5635312421059511,0,[2.8306963743003064, 0.880354040921007, 2.7088575165714035, 0.8684078152612366, 1.642181092910091, 9.67741935483871, 0.48023466760299627, 0.0, 0.0, 2.7548209366391188]
2010-06-18,SALESF,1.4212152420185329,0,[2.8306963743003064, 0.880354040921007, 2.7088575165714035, 0.8684078152612366, 1.642181092910091, 0.24213075060532688, 1.2605042016806722, 0.0, 0.0, 2.3508137432188065]
2010-06-18,AUDAT,0.30654589625227446,0,[2.8306963743003064, 0.880354040921007, 2.7088575165714035, 0.8684078152612366, 1.642181092910091, 0.0, 0.0, 0.0, 0.0, 1.6891891891891893]
2010-06-21,APPLC,1.4230061528927793,0,[3.310606682496152, 0.9471555200524265, 3.4365334934173744, 0.7871615069890568, 0.8608701930634615, 2.5999479184704786, 0.9578885590416674, 1.450288831306656, 0.9424027241626266, 0.6514657980456027]
2010-06-21,IBM,0.3841650725524638,0,[3.310606682496152, 0.9471555200524265, 3.4365334934173744, 0.7871615069890568, 0.8608701930634615, 1.4254101785333826, 0.38009049773755654, 0.0, 0.0, 1.3629629629629632]
2010-06-21,MCROST,1.8532394518454172,0,[3.310606682496152, 0.9471555200524265, 3.4365334934173744, 0.7871615069890568, 0.8608701930634615, 2.372936504308201, 0.8477455244173016, 3.219792190380426, 1.2851934954476962, 0.5681818181818182]
2010-06-22,INTBMC,1.0745933630197668,0,[3.429027227773154, 0.9519622012105287, 3.6953555507616933, 0.9645182569043927, 1.5445592885794936, 0.3861003861003861, 0.9469629693213347, 0.0, 1.4084507042253522, 2.6954177897574128]
2010-06-22,CORN,1.574383461197668,0,[3.429027227773154, 0.9519622012105287, 3.6953555507616933, 0.9645182569043927, 1.5445592885794936, 2.102803738317757, 0.0, 0.0, 0.0, 0.39370078740157477]
2010-06-23,AMD,0.23310023310022812,0,[3.1712076594218703, 0.9546492775423276, 1.9058591554883062, 1.0004929149368755, 1.127466488278872, 5.49709796658071, 0.3558718861209964, 0.0, 0.0, 3.1791907514450863]
2010-06-23,INTBMC,0.4933402253504341,0,[3.1712076594218703, 0.9546492775423276, 1.9058591554883062, 1.0004929149368755, 1.127466488278872, 0.3861003861003861, 0.42765379088249045, 0.0, 0.0, 0.8552487996508076]
2010-06-23,APPLC,1.0517146005454114,0,[3.1712076594218703, 0.9546492775423276, 1.9058591554883062, 1.0004929149368755, 1.127466488278872, 2.4565958299751625, 1.0292631405583716, 1.9058591554883062, 1.1686667717266823, 1.010378373531785]
2010-06-23,QCOM,0.42168633217304613,0,[3.1712076594218703, 0.9546492775423276, 1.9058591554883062, 1.0004929149368755, 1.127466488278872, 4.1208791208791204, 1.4705882352941175, 0.0, 1.4705882352941175, 0.0]
2010-06-23,VISA,1.2696200112951814,0,[3.1712076594218703, 0.9546492775423276, 1.9058591554883062, 1.0004929149368755, 1.127466488278872, 0.3861003861003861, 0.7468319968319969, 0.0, 0.0, 0.8552487996508076]
2010-06-23,GLOPMT,1.243655202514419,0,[3.1712076594218703, 0.9546492775423276, 1.9058591554883062, 1.0004929149368755, 1.127466488278872, 0.0, 0.0, 0.0, 0.0, 1.0775862068965518]
2010-06-23,INTL,0.8103230377091187,0,[3.1712076594218703, 0.9546492775423276, 1.9058591554883062, 1.0004929149368755, 1.127466488278872, 4.607359523142863, 0.9300447249055925, 0.0, 0.0, 1.6260162601626018]
2010-06-23,MCROST,1.7850163512488748,0,[3.1712076594218703, 0.9546492775423276, 1.9058591554883062, 1.0004929149368755, 1.127466488278872, 2.529455499279802, 0.9244699116690986, 0.0, 1.1655743906991762, 1.0775862068965518]
2010-06-24,ADOSY,0.3949934297232742,0,[3.871071203870893, 1.0496022022372933, 0.0, 0.9413955819129256, 1.0473558341220233, 0.0, 0.5660377358490566, 0.0, 0.0, 0.693307874158938]
2010-06-24,APPLC,0.7270169452635316,0,[3.871071203870893, 1.0496022022372933, 0.0, 0.9413955819129256, 1.0473558341220233, 3.014438575693, 1.103103242017871, 0.0, 1.0677470461607534, 1.4980286929977247]
2010-06-24,VISA,1.64608647461865,0,[3.871071203870893, 1.0496022022372933, 0.0, 0.9413955819129256, 1.0473558341220233, 0.3861003861003861, 0.8956415206415206, 0.0, 0.0, 1.098901098901099]
2010-06-24,MTROL,4.246604849600317,1,[3.871071203870893, 1.0496022022372933, 0.0, 0.9413955819129256, 1.0473558341220233, 2.000582621487288, 1.2280084760288104, 0.0, 0.9329218049523066, 0.0]
2010-06-24,MCROST,1.224831855382094,0,[3.871071203870893, 1.0496022022372933, 0.0, 0.9413955819129256, 1.0473558341220233, 1.986498605070501, 0.8681687649952766, 0.0, 0.49866616692430576, 0.772626931567329]
2010-06-25,CISCOS,1.727969771944253,0,[3.0675626885912703, 1.270215351961592, 0.0, 1.0309412320527453, 3.114651055262408, 1.0368154952645445, 0.7175068076687801, 0.0, 0.0, 1.1799410029498525]
2010-06-25,ADOSY,1.354923992068738,0,[3.0675626885912703, 1.270215351961592, 0.0, 1.0309412320527453, 3.114651055262408, 0.0, 0.18867924528301888, 0.0, 0.0, 0.4705882352941176]
2010-06-25,APPLC,0.8549990712740729,0,[3.0675626885912703, 1.270215351961592, 0.0, 1.0309412320527453, 3.114651055262408, 2.0908178056364926, 1.2100478168207958, 0.0, 0.9617712370665843, 3.3287889572778404]
2010-06-25,VISA,0.2353611918536813,0,[3.0675626885912703, 1.270215351961592, 0.0, 1.0309412320527453, 3.114651055262408, 0.3861003861003861, 0.3832804479356203, 0.0, 0.28735632183908044, 0.0]
2010-06-25,MTROL,1.1444860645863948,0,[3.0675626885912703, 1.270215351961592, 0.0, 1.0309412320527453, 3.114651055262408, 7.450559067470484, 4.925999799398959, 0.0, 6.46900269541779, 5.464987795761392]
2010-06-28,APPLC,0.5999258529177866,0,[3.9219056125201934, 1.2633397047137125, 5.555555555555555, 0.823276263987359, 0.6700574966828836, 2.310615610322523, 1.264409443851329, 0.0, 0.9606496821188065, 0.6700574966828836]
2010-06-29,TXSIL,1.9293916663452106,0,[4.658420191281158, 1.4575870592692006, 4.62962962962963, 0.7739811121883381, 1.6940289046653145, 3.7326071829105207, 1.1273749266528639, 0.0, 0.0, 1.5625]
2010-06-29,MCROST,4.113510348520768,1,[4.658420191281158, 1.4575870592692006, 4.62962962962963, 0.7739811121883381, 1.6940289046653145, 3.0198139278013354, 1.5386758980674982, 0.0, 0.21776008873519717, 1.8255578093306288]
2010-06-30,APPLC,1.8112902941487492,0,[3.872631055332986, 1.212467073331512, 2.6757982541564633, 0.795107689732087, 0.6868793202577436, 2.45085451185977, 1.0773941051514782, 0.0, 0.8189671504960243, 0.7077503299403602]
2010-06-30,INTL,1.7180445889732985,0,[3.872631055332986, 1.212467073331512, 2.6757982541564633, 0.795107689732087, 0.6868793202577436, 7.077845263238404, 5.495783105340324, 0.0, 8.536585365853659, 0.5825242718446602]
2010-07-01,CISCOS,0.2346386441029942,0,[3.088778939961067, 1.1211084042410104, 2.990264712132049, 1.0341456013059414, 1.8541810405198866, 1.1037527593818985, 0.6649760267113112, 0.0, 1.1799410029498525, 0.2008032128514056]
2010-07-01,APPLC,1.2125764584851502,0,[3.088778939961067, 1.1211084042410104, 2.990264712132049, 1.0341456013059414, 1.8541810405198866, 2.0156899091867224, 1.2243957976454878, 0.0, 1.0046146175165207, 2.8895049381416364]
2010-07-01,MICT,1.2956419316843277,0,[3.088778939961067, 1.1211084042410104, 2.990264712132049, 1.0341456013059414, 1.8541810405198866, 3.6855036855036856, 0.0, 3.6855036855036856, 0.0, 0.2617801047120419]
2010-07-01,ITUIT,0.5752429926442795,0,[3.088778939961067, 1.1211084042410104, 2.990264712132049, 1.0341456013059414, 1.8541810405198866, 0.0, 0.44709388971684055, 0.0, 0.0, 0.9363295880149813]
2010-07-01,MCROST,0.651922746184123,0,[3.088778939961067, 1.1211084042410104, 2.990264712132049, 1.0341456013059414, 1.8541810405198866, 2.993042008469732, 1.1221330625964336, 3.6511156186612577, 0.6440067839040552, 4.565217391304348]
2010-07-02,HEWLP,0.1865210888081717,0,[3.627651356848076, 1.3223690992850896, 2.343341081496148, 1.148459103878569, 0.49696888605069667, 0.0, 1.1043976023739892, 0.0, 0.0, 0.3610119587164853]
2010-07-02,QCOM,1.2828705473851847,0,[3.627651356848076, 1.3223690992850896, 2.343341081496148, 1.148459103878569, 0.49696888605069667, 3.021978021978022, 1.9607843137254901, 0.0, 0.0, 0.8928571428571428]
2010-07-02,MCROST,0.47493911071378764,0,[3.627651356848076, 1.3223690992850896, 2.343341081496148, 1.148459103878569, 0.49696888605069667, 2.600354466444284, 1.357452545200895, 3.6511156186612577, 0.9094484984944253, 0.434981684981685]
2010-07-06,APPLC,0.6843864038914267,0,[4.075655519566892, 1.1585845261775467, 3.4482758620689653, 1.4222008448893226, 2.0931122448979593, 1.769679436360933, 1.0303837126683457, 0.0, 1.3023622589232786, 3.061224489795918]
2010-07-06,MCROST,2.3635611367368847,1,[4.075655519566892, 1.1585845261775467, 3.4482758620689653, 1.4222008448893226, 2.0931122448979593, 3.0569352731184805, 0.9260828228638461, 3.4482758620689653, 1.5218718479588045, 1.125]
2010-07-07,CISCOS,5.342086985948125,1,[4.750555502213251, 1.3660052375749145, 0.0, 1.0386826151413715, 3.3901641123002997, 0.0, 0.6495006574972456, 0.0, 0.6024096385542169, 3.0837004405286343]
2010-07-07,APPLC,4.038159099419818,1,[4.750555502213251, 1.3660052375749145, 0.0, 1.0386826151413715, 3.3901641123002997, 2.021786304665447, 1.2745921104460542, 0.0, 1.2278346932597284, 2.510042923178516]
2010-07-07,IBM,2.867350608380013,1,[4.750555502213251, 1.3660052375749145, 0.0, 1.0386826151413715, 3.3901641123002997, 0.9852216748768473, 1.0791871517535234, 0.0, 0.0, 2.1231422505307855]
2010-07-07,MICCHP,4.591114516627376,1,[4.750555502213251, 1.3660052375749145, 0.0, 1.0386826151413715, 3.3901641123002997, 0.0, 0.0, 0.0, 0.0, 3.8288288288288284]
2010-07-07,MICT,6.467065868263484,1,[4.750555502213251, 1.3660052375749145, 0.0, 1.0386826151413715, 3.3901641123002997, 5.159705159705159, 0.5235602094240838, 0.0, 0.5235602094240838, 3.8288288288288284]
2010-07-07,HEWLP,4.146441052259537,1,[4.750555502213251, 1.3660052375749145, 0.0, 1.0386826151413715, 3.3901641123002997, 0.0, 1.1074784400160278, 0.0, 0.3610119587164853, 2.1231422505307855]
2010-07-07,ORCLE,3.4498383566007025,1,[4.750555502213251, 1.3660052375749145, 0.0, 1.0386826151413715, 3.3901641123002997, 1.1940298507462688, 1.7438313070661897, 0.0, 0.0, 11.646586345381527]
2010-07-07,MCROST,2.015092950947907,1,[4.750555502213251, 1.3660052375749145, 0.0, 1.0386826151413715, 3.3901641123002997, 3.342046446967372, 1.3078172125040648, 0.0, 1.5562456866804693, 1.1236631660082859]
2010-07-08,APPLC,0.22426285145026084,0,[3.963863749946137, 1.2674126755552073, 2.375, 1.1575828614958545, 1.3593289493898273, 1.6606439101442525, 0.9308855038587768, 0.0, 0.8316072163412015, 2.048071254907129]
2010-07-08,MICT,2.249718785151868,1,[3.963863749946137, 1.2674126755552073, 2.375, 1.1575828614958545, 1.3593289493898273, 2.7027027027027026, 0.0, 0.0, 0.0, 1.0615711252653928]
2010-07-08,MCROST,0.45267859467521776,0,[3.963863749946137, 1.2674126755552073, 2.375, 1.1575828614958545, 1.3593289493898273, 1.754448269608392, 1.1447483947060693, 2.375, 1.5906195254021338, 0.7698392519140039]
2010-07-09,CISCOS,0.6651859737948361,0,[4.4779877033546684, 1.2216984070925372, 7.10971067060101, 0.9182834067688506, 0.8937065882357641, 3.524229074889868, 1.1131569618615147, 3.524229074889868, 0.0, 0.6153846153846154]
2010-07-09,INTBMC,2.790073432689267,1,[4.4779877033546684, 1.2216984070925372, 7.10971067060101, 0.9182834067688506, 0.8937065882357641, 1.7374517374517375, 0.8174064658710988, 0.0, 0.0, 1.2594458438287155]
2010-07-09,INTL,0.696506115574485,0,[4.4779877033546684, 1.2216984070925372, 7.10971067060101, 0.9182834067688506, 0.8937065882357641, 8.671046673974732, 7.248570708907654, 0.0, 1.6260162601626018, 1.4084507042253522]
2010-07-09,MCROST,0.5735299356737997,0,[4.4779877033546684, 1.2216984070925372, 7.10971067060101, 0.9182834067688506, 0.8937065882357641, 1.9666703156350092, 0.9565010016548642, 2.1501790474355267, 0.7554945054945055, 0.2915451895043732]
2010-07-12,INTL,1.6304246925115735,0,[6.229746681670822, 1.1360335944092037, 6.431192878276162, 1.09734740496727, 2.158273381294964, 11.963416832014653, 6.49149917587317, 0.0, 1.1737089201877933, 2.158273381294964]
2010-07-13,AMD,2.1739130434782505,1,[6.167768636013498, 0.9689599500580386, 6.299420400747237, 0.853659129776789, 3.852128395038669, 13.942933329075421, 5.202312138728324, 0.0, 0.0, 2.2058823529411766]
2010-07-13,APPLC,2.133791371992796,1,[6.167768636013498, 0.9689599500580386, 6.299420400747237, 0.853659129776789, 3.852128395038669, 1.2678418078123415, 0.8098286080864532, 1.0895883777239708, 0.8199089792674998, 1.3191273465246067]
2010-07-13,TXSIL,2.585845338504659,1,[6.167768636013498, 0.9689599500580386, 6.299420400747237, 0.853659129776789, 3.852128395038669, 0.0, 9.375, 0.0, 0.0, 4.043715846994536]
2010-07-13,INTL,2.139047746714006,1,[6.167768636013498, 0.9689599500580386, 6.299420400747237, 0.853659129776789, 3.852128395038669, 12.090516876026294, 3.072269489274956, 0.0, 1.4084507042253522, 4.8153936900151715]
2010-07-13,MCROST,1.2082053604376732,0,[6.167768636013498, 0.9689599500580386, 6.299420400747237, 0.853659129776789, 3.852128395038669, 2.1223723450621352, 0.6965809899084764, 2.113964094164499, 0.885203092195058, 7.482993197278912]
2010-07-14,APPLC,0.36935123670310754,0,[3.3678190664007457, 1.1469918614619194, 5.107463921188593, 1.0276611937847826, 1.4417316088249656, 1.173961020719157, 0.9933852364267468, 1.2087038917357786, 1.0406335360341497, 0.9269130610075175]
2010-07-14,SYMT,0.13351327028810006,0,[3.3678190664007457, 1.1469918614619194, 5.107463921188593, 1.0276611937847826, 1.4417316088249656, 0.0, 0.0, 0.0, 0.0, 1.3605442176870748]
2010-07-14,HEWLP,1.2187394284938893,0,[3.3678190664007457, 1.1469918614619194, 5.107463921188593, 1.0276611937847826, 1.4417316088249656, 8.067940552016985, 0.78039377830723, 8.067940552016985, 0.0, 1.8927444794952681]
2010-07-14,QCOM,2.6425765837423953,1,[3.3678190664007457, 1.1469918614619194, 5.107463921188593, 1.0276611937847826, 1.4417316088249656, 0.0, 1.113246717126567, 0.0, 0.0, 1.185770750988142]
2010-07-14,ORCLE,0.9700614130378338,0,[3.3678190664007457, 1.1469918614619194, 5.107463921188593, 1.0276611937847826, 1.4417316088249656, 2.1057363783492176, 0.5073474352147531, 3.614457831325301, 0.0, 0.7281553398058253]
2010-07-14,PAYCH,1.1511809089639282,0,[3.3678190664007457, 1.1469918614619194, 5.107463921188593, 1.0276611937847826, 1.4417316088249656, 0.0, 0.0, 0.0, 0.0, 1.185770750988142]
2010-07-14,INTL,1.6658496735081056,0,[3.3678190664007457, 1.1469918614619194, 5.107463921188593, 1.0276611937847826, 1.4417316088249656, 1.204886837767932, 1.8325596985732662, 0.0, 1.783362042760158, 2.2441356641266994]
2010-07-14,MCROST,1.2335852873940694,0,[3.3678190664007457, 1.1469918614619194, 5.107463921188593, 1.0276611937847826, 1.4417316088249656, 2.035563506971453, 1.2538816366389889, 1.2791233645609608, 0.8899931571582869, 1.8784444707671977]
2010-07-15,TYCEC,0.03914331132887253,0,[4.044870518379754, 1.0947864609311078, 1.727071167731135, 0.8164024992642025, 1.816500605060016, 0.0, 0.0, 0.0, 0.0, 2.083333333333333]
2010-07-15,APPLC,0.5064585144920223,0,[4.044870518379754, 1.0947864609311078, 1.727071167731135, 0.8164024992642025, 1.816500605060016, 1.0084963935858333, 0.9316317631231074, 1.0855976839266641, 0.6265001840669921, 1.0414708739103375]
2010-07-15,KLA,0.06547161567707274,0,[4.044870518379754, 1.0947864609311078, 1.727071167731135, 0.8164024992642025, 1.816500605060016, 0.0, 0.6993006993006993, 0.0, 0.6993006993006993, 2.2346368715083798]
2010-07-15,APLMAT,0.5586979821697399,0,[4.044870518379754, 1.0947864609311078, 1.727071167731135, 0.8164024992642025, 1.816500605060016, 0.0, 0.0, 0.0, 0.0, 3.076923076923077]
2010-07-15,QCOM,0.05422992559858426,0,[4.044870518379754, 1.0947864609311078, 1.727071167731135, 0.8164024992642025, 1.816500605060016, 0.0, 1.113246717126567, 0.0, 0.0, 1.1235955056179776]
2010-07-15,MTROL,3.485239831003115,1,[4.044870518379754, 1.0947864609311078, 1.727071167731135, 0.8164024992642025, 1.816500605060016, 1.185329298169765, 1.0747091687590953, 0.38910505836575876, 0.38910505836575876, 3.3980582524271843]
2010-07-15,INTL,0.7022758853323063,0,[4.044870518379754, 1.0947864609311078, 1.727071167731135, 0.8164024992642025, 1.816500605060016, 3.234510998423921, 1.8880508604359438, 2.4056103314124595, 2.1253419799371773, 1.9051922417562983]
2010-07-16,CISCOS,4.891293725304189,1,[4.032200231199334, 1.1244833684695246, 1.5704700796392619, 1.023395320466501, 1.442778761020906, 4.405286343612335, 1.1818851795395138, 0.0, 0.3076923076923077, 1.4830508474576272]
2010-07-16,APPLC,0.6164351842421455,0,[4.032200231199334, 1.1244833684695246, 1.5704700796392619, 1.023395320466501, 1.442778761020906, 1.4569141523439004, 0.9925925586289523, 1.3424469989951575, 0.8005468697108699, 1.5852423209682605]
2010-07-16,HEWLP,2.572776463239339,1,[4.032200231199334, 1.1244833684695246, 1.5704700796392619, 1.023395320466501, 1.442778761020906, 11.67728237791932, 1.2546356663490643, 0.0, 1.5772870662460567, 1.4830508474576272]
2010-07-16,MTROL,2.849714824572688,1,[4.032200231199334, 1.1244833684695246, 1.5704700796392619, 1.023395320466501, 1.442778761020906, 1.185329298169765, 0.8102101795423805, 0.38910505836575876, 0.38910505836575876, 1.4830508474576272]
2010-07-16,INTL,2.27801906537215,1,[4.032200231199334, 1.1244833684695246, 1.5704700796392619, 1.023395320466501, 1.442778761020906, 2.3791347303335786, 1.891273569168879, 2.3791347303335786, 2.081159135670864, 1.0060756882790782]
2010-07-16,MCROST,2.4304243559177614,1,[4.032200231199334, 1.1244833684695246, 1.5704700796392619, 1.023395320466501, 1.442778761020906, 1.433625038904623, 1.1592621092077549, 0.4570318307418628, 0.9621697355304691, 1.4830508474576272]
2010-07-19,MCROST,1.36602645966961,0,[4.956566377552992, 1.119027121744876, 6.02131441220787, 1.2352515671799518, 0.8298755186721992, 4.147215567796644, 0.9933978986580492, 6.861866639869587, 1.6871459487233338, 0.8298755186721992]
2010-07-20,APPLC,2.569470074863126,1,[4.005179589696946, 0.9633672315001798, 4.642163317570751, 1.125569554408806, 1.7074356209819896, 2.1879978916511837, 0.8638406282420463, 1.721841704718417, 0.6634332999706283, 2.5210084033613445]
2010-07-20,IBM,2.4963023225277707,1,[4.005179589696946, 0.9633672315001798, 4.642163317570751, 1.125569554408806, 1.7074356209819896, 2.7600849256900215, 0.7555555555555555, 0.0, 0.0, 0.0]
2010-07-20,MTROL,1.0100955303196208,0,[4.005179589696946, 0.9633672315001798, 4.642163317570751, 1.125569554408806, 1.7074356209819896, 4.894654193485355, 0.8457896486005664, 6.076188909001153, 0.0, 3.2393960222611473]
2010-07-20,INTL,0.2778958991676443,0,[4.005179589696946, 0.9633672315001798, 4.642163317570751, 1.125569554408806, 1.7074356209819896, 3.694937294964319, 1.1535115035957915, 3.694937294964319, 1.2984338589225906, 1.2448132780082988]
2010-07-20,MCROST,0.9908720446940451,0,[4.005179589696946, 0.9633672315001798, 4.642163317570751, 1.125569554408806, 1.7074356209819896, 3.4429905398594554, 1.0016407911884462, 5.207007436189456, 1.3473179885537585, 0.0]
2010-07-21,APPLC,0.9329452960368221,0,[3.732756592007185, 1.0046566959139427, 4.531168085638319, 1.2703650178968087, 2.0064085654789445, 2.3770196466076383, 0.9105904089608754, 3.0476190476190474, 0.8524344543969878, 0.423728813559322]
2010-07-21,TXSIL,1.0900148964376026,0,[3.732756592007185, 1.0046566959139427, 4.531168085638319, 1.2703650178968087, 2.0064085654789445, 1.4207650273224044, 7.8125, 0.0, 0.0, 1.589871003362947]
2010-07-21,IBM,1.0115070806280915,0,[3.732756592007185, 1.0046566959139427, 4.531168085638319, 1.2703650178968087, 2.0064085654789445, 3.821656050955414, 2.1941502249913465, 0.0, 3.6327448944271374, 0.859715429079591]
2010-07-21,MTROL,1.1249921556644897,0,[3.732756592007185, 1.0046566959139427, 4.531168085638319, 1.2703650178968087, 2.0064085654789445, 4.498086272119064, 1.2127612151036467, 5.340872633404193, 3.0476190476190474, 5.293682898432318]
2010-07-21,INTL,1.801371985477032,0,[3.732756592007185, 1.0046566959139427, 4.531168085638319, 1.2703650178968087, 2.0064085654789445, 2.9232983141743945, 1.0978518559081745, 3.781164932408781, 1.1922836389777773, 0.988531625075737]
2010-07-21,MCROST,1.4128549792658045,0,[3.732756592007185, 1.0046566959139427, 4.531168085638319, 1.2703650178968087, 2.0064085654789445, 3.2885693265065687, 1.0594030666566743, 4.853900091556687, 1.5739626030756986, 1.4705882352941175]
2010-07-22,APPLC,1.8801088966006523,0,[3.7579117185224162, 0.9782596875344861, 5.015063007261456, 0.9995593012410565, 1.667537366091369, 2.12036078869371, 0.8074843420371689, 2.403361344537815, 0.7285360916621508, 0.9227917472598324]
2010-07-22,TXSIL,3.2245209516592848,1,[3.7579117185224162, 0.9782596875344861, 5.015063007261456, 0.9995593012410565, 1.667537366091369, 1.2021857923497268, 7.8125, 0.0, 0.0, 1.6632016632016633]
