2010-09-03,CCRED,0.7731738929377812,0,[3.2497689420115634, 1.1665206374112989, 3.2338642914090574, 1.3485091267580147, 2.5860066359607554, 3.14741935982912, 1.1024127574956673, 0.718169557044699, 1.0471204188481675, 0.8695652173913043]
2010-09-03,GLDMNS,5.372702138520976,1,[3.2497689420115634, 1.1665206374112989, 3.2338642914090574, 1.3485091267580147, 2.5860066359607554, 1.3172912290263998, 0.7205389717693419, 0.0, 0.796812749003984, 1.093073593073593]
2010-09-03,CNYC,2.6467659577250306,1,[3.2497689420115634, 1.1665206374112989, 3.2338642914090574, 1.3485091267580147, 2.5860066359607554, 3.622813292072265, 1.7654159204895628, 2.7053095983320183, 0.0, 4.049603441322758]
2010-09-03,NWBC,2.9481883028769222,1,[3.2497689420115634, 1.1665206374112989, 3.2338642914090574, 1.3485091267580147, 2.5860066359607554, 3.6412525527569777, 1.2001494359743266, 0.8849557522123894, 0.0, 2.3255813953488373]
2010-09-07,FITB,4.610207981389687,1,[3.570497669366774, 1.370786947109142, 6.115019955837219, 3.1225178023043774, 0.4761904761904762, 0.0, 0.0, 0.0, 0.0, 0.4761904761904762]
2010-09-08,NCNBCO,1.2112226363618026,0,[2.9783997205504655, 1.0379096421988372, 5.582960970269429, 2.5666452960573083, 1.2304250047285612, 3.5855222113927097, 1.8922416626152934, 7.079111580273609, 2.8829891332044686, 0.0]
2010-09-08,BKHT,1.1140004813219437,0,[2.9783997205504655, 1.0379096421988372, 5.582960970269429, 2.5666452960573083, 1.2304250047285612, 1.4256619144602851, 0.8136510101841617, 1.4256619144602851, 0.0, 1.947469857917619]
2010-09-08,GLDMNS,1.6045666771597595,0,[2.9783997205504655, 1.0379096421988372, 5.582960970269429, 2.5666452960573083, 1.2304250047285612, 2.3951793605448453, 1.0509845641447426, 4.3145743145743145, 3.7429696287964003, 1.094454506917415]
2010-09-08,CNYC,2.1943109777824183,1,[2.9783997205504655, 1.0379096421988372, 5.582960970269429, 2.5666452960573083, 1.2304250047285612, 2.5633677587952604, 1.4581455424850536, 5.309519054304325, 2.7889579894143446, 1.2987012987012987]
2010-09-09,AMEXPR,1.5472900962099305,0,[2.6277796812198972, 1.043437170638891, 3.275332703451504, 2.28205278855142, 3.5095085312771923, 0.0, 0.5376344086021506, 0.0, 0.0, 3.761061946902655]
2010-09-09,NCNBCO,0.9722975240331475,0,[2.6277796812198972, 1.043437170638891, 3.275332703451504, 2.28205278855142, 3.5095085312771923, 2.9520933419707074, 2.0238041055689626, 3.4928560024339586, 2.5195441477484573, 4.424200374817343]
2010-09-09,GLDMNS,1.0844724035496591,0,[2.6277796812198972, 1.043437170638891, 3.275332703451504, 2.28205278855142, 3.5095085312771923, 1.792253956042985, 0.9809380384670667, 2.8099002446828534, 1.8687643930815117, 2.857142857142857]
2010-09-09,CNYC,2.5051409046493376,1,[2.6277796812198972, 1.043437170638891, 3.275332703451504, 2.28205278855142, 3.5095085312771923, 2.4000319912550414, 1.4848933008847138, 4.044019636345851, 2.9160766334821413, 1.8805309734513276]
2010-09-10,AMEXPR,1.2287822356951188,0,[2.9559814363657613, 1.1098700461043778, 2.176455223848977, 1.9178962892416622, 1.621540168655224, 0.0, 0.5376344086021506, 0.0, 0.0, 1.0398613518197575]
2010-09-10,AIU,0.16531306234329085,0,[2.9559814363657613, 1.1098700461043778, 2.176455223848977, 1.9178962892416622, 1.621540168655224, 0.8122199074817784, 0.7560802551248694, 0.46948356807511743, 0.0, 2.7522935779816518]
2010-09-10,NCNBCO,0.37035711427569556,0,[2.9559814363657613, 1.1098700461043778, 2.176455223848977, 1.9178962892416622, 1.621540168655224, 3.6602120311216226, 1.6312373308359964, 2.561597849512071, 2.7523643332346572, 0.1326259946949602]
2010-09-10,BKHT,0.498120532088949,0,[2.9559814363657613, 1.1098700461043778, 2.176455223848977, 1.9178962892416622, 1.621540168655224, 0.6109979633401221, 1.2492704815559945, 0.0, 1.283799791262478, 0.2652519893899204]
2010-09-10,CPTONE,1.294445501533707,0,[2.9559814363657613, 1.1098700461043778, 2.176455223848977, 1.9178962892416622, 1.621540168655224, 0.34904013961605584, 0.35607723920508927, 0.0, 0.0, 2.4]
2010-09-10,CCRED,0.0,0,[2.9559814363657613, 1.1098700461043778, 2.176455223848977, 1.9178962892416622, 1.621540168655224, 2.0176858913187794, 1.163016935801135, 0.0, 0.8695652173913043, 0.0]
2010-09-10,GLDMNS,0.8380951544621494,0,[2.9559814363657613, 1.1098700461043778, 2.176455223848977, 1.9178962892416622, 1.621540168655224, 1.4428346492885626, 0.8099169660923321, 1.9805194805194806, 1.3610481521565154, 0.303951367781155]
2010-09-10,CNYC,0.8478860043217996,0,[2.9559814363657613, 1.1098700461043778, 2.176455223848977, 1.9178962892416622, 1.621540168655224, 3.00878595136882, 2.073350962807446, 3.0087485419467805, 3.4096539298851436, 2.3683720063367812]
2010-09-10,ROWPRI,0.5792201293940491,0,[2.9559814363657613, 1.1098700461043778, 2.176455223848977, 1.9178962892416622, 1.621540168655224, 0.881057268722467, 0.628930817610063, 0.881057268722467, 0.0, 1.5217391304347825]
2010-09-10,WILF,1.0104175103167066,0,[2.9559814363657613, 1.1098700461043778, 2.176455223848977, 1.9178962892416622, 1.621540168655224, 0.0, 0.0, 0.0, 0.0, 3.573948986793024]
2010-09-14,AIU,2.13975271490502,1,[2.9934944954220297, 1.2711472259491434, 2.5103696538500055, 1.6754743721027214, 1.824677898650804, 0.7382301643987639, 0.8638371998714334, 0.0, 1.834862385321101, 0.4032258064516129]
2010-09-14,GLDMNS,1.1919467076889119,0,[2.9934944954220297, 1.2711472259491434, 2.5103696538500055, 1.6754743721027214, 1.824677898650804, 1.7593638245812155, 0.7611989940134384, 0.5194805194805194, 1.146303346252838, 2.1820835477747154]
2010-09-14,NWBC,1.66038853379493,0,[2.9934944954220297, 1.2711472259491434, 2.5103696538500055, 1.6754743721027214, 1.824677898650804, 3.5110104959868287, 4.424778761061947, 0.0, 0.0, 2.1739130434782608]
2010-09-15,AMEXPR,1.163914988156659,0,[2.0607563818464985, 0.9850028032065762, 1.5820140049609717, 1.3987042637646612, 1.6387879298542507, 4.20353982300885, 2.392360563108983, 4.20353982300885, 3.091210257511388, 2.7184466019417477]
2010-09-15,AIU,0.08302258030506252,0,[2.0607563818464985, 0.9850028032065762, 1.5820140049609717, 1.3987042637646612, 1.6387879298542507, 0.7382301643987639, 0.7873855801415037, 0.0, 0.9764357966192829, 0.2684563758389262]
2010-09-15,NCNBCO,0.2193205776785954,0,[2.0607563818464985, 0.9850028032065762, 1.5820140049609717, 1.3987042637646612, 1.6387879298542507, 2.3265535363968994, 1.1255557372171823, 1.7725819837141847, 1.115046560665228, 2.0297497704219523]
2010-09-15,CCRED,0.5076450410964831,0,[2.0607563818464985, 0.9850028032065762, 1.5820140049609717, 1.3987042637646612, 1.6387879298542507, 0.6121857926387455, 0.9335315297241278, 0.5571030640668524, 0.0, 0.8641975308641975]
2010-09-15,GLDMNS,0.019675242164244197,0,[2.0607563818464985, 0.9850028032065762, 1.5820140049609717, 1.3987042637646612, 1.6387879298542507, 1.2158041679226805, 0.8231096506375153, 0.8441812701574261, 1.146303346252838, 2.5925925925925926]
2010-09-15,CNYC,0.6385197742370101,0,[2.0607563818464985, 0.9850028032065762, 1.5820140049609717, 1.3987042637646612, 1.6387879298542507, 2.2477164680285595, 1.2928090838404633, 2.616789800748007, 1.7728465878025133, 2.5925925925925926]
2010-09-15,PRUINS,1.5908081130448881,0,[2.0607563818464985, 0.9850028032065762, 1.5820140049609717, 1.3987042637646612, 1.6387879298542507, 1.0676156583629894, 0.0508130081300813, 0.0, 0.0, 1.2204424103737606]
2010-09-15,NWBC,1.0744487788630248,0,[2.0607563818464985, 0.9850028032065762, 1.5820140049609717, 1.3987042637646612, 1.6387879298542507, 1.4646360705220556, 0.8849557522123894, 0.0, 0.0, 2.7184466019417477]
2010-09-15,ZION,0.47989817457417955,0,[2.0607563818464985, 0.9850028032065762, 1.5820140049609717, 1.3987042637646612, 1.6387879298542507, 3.411513859275053, 0.0, 0.0, 0.0, 2.7184466019417477]
2010-09-16,AMEXPR,0.2692890228039435,0,[2.200561437372603, 1.1092505415109004, 1.6076784573135128, 1.4691256572547264, 1.5557480775574586, 3.5398230088495577, 1.9429413725266103, 3.5398230088495577, 2.8798126818095837, 2.28567916194691]
2010-09-16,AIU,1.2444561411622481,0,[2.200561437372603, 1.1092505415109004, 1.6076784573135128, 1.4691256572547264, 1.5557480775574586, 0.5422042011419561, 0.8611191441169401, 0.4032258064516129, 1.0987599556406895, 0.35842293906810035]
2010-09-16,NCNBCO,1.1670575496487758,0,[2.200561437372603, 1.1092505415109004, 1.6076784573135128, 1.4691256572547264, 1.5557480775574586, 2.371845751238491, 1.1882198045870445, 1.5513430456610875, 0.9012670143678929, 1.5314704392145313]
2010-09-16,ACELTD,0.13866064140742435,0,[2.200561437372603, 1.1092505415109004, 1.6076784573135128, 1.4691256572547264, 1.5557480775574586, 0.0, 0.0, 0.0, 0.0, 2.839756592292089]
2010-09-16,CCRED,1.2755410250962318,0,[2.200561437372603, 1.1092505415109004, 1.6076784573135128, 1.4691256572547264, 1.5557480775574586, 0.8064093471810995, 1.5415295425334432, 0.5571030640668524, 0.0, 0.8658008658008658]
2010-09-16,CHMER,1.2634109972633998,0,[2.200561437372603, 1.1092505415109004, 1.6076784573135128, 1.4691256572547264, 1.5557480775574586, 2.3907742285498594, 0.7575757575757576, 0.0, 0.0, 2.9610261121515142]
2010-09-16,GLDMNS,0.21634773324723608,0,[2.200561437372603, 1.1092505415109004, 1.6076784573135128, 1.4691256572547264, 1.5557480775574586, 1.772795589661048, 1.1669957702912002, 0.9487873931249529, 1.8611532761917264, 1.1115471628422364]
2010-09-16,CNYC,0.024407320369670932,0,[2.200561437372603, 1.1092505415109004, 1.6076784573135128, 1.4691256572547264, 1.5557480775574586, 2.3740439776975277, 1.5505791744358053, 3.7231004150833615, 1.7495524091561707, 0.9789230377465672]
2010-09-16,NWBC,1.0630270971981957,0,[2.200561437372603, 1.1092505415109004, 1.6076784573135128, 1.4691256572547264, 1.5557480775574586, 1.301227961857721, 0.8027125817622162, 0.0, 0.5434782608695652, 0.7177033492822966]
2010-09-17,AIU,0.19602254132856362,0,[2.426748384646624, 1.0421936354739387, 1.0174118216408155, 0.9910301400090377, 1.0249172543921155, 0.9803028353305985, 0.891260634340807, 0.0, 0.8480966522343285, 1.4851485148514851]
2010-09-17,NCNBCO,1.1070036481557965,0,[2.426748384646624, 1.0421936354739387, 1.0174118216408155, 0.9910301400090377, 1.0249172543921155, 2.7307079351327, 1.0548350228694412, 1.532033426183844, 0.5676458708078217, 0.6396342738595447]
2010-09-17,SCHWAB,0.43891442118852925,0,[2.426748384646624, 1.0421936354739387, 1.0174118216408155, 0.9910301400090377, 1.0249172543921155, 6.097722664697303, 0.0, 0.0, 0.0, 6.477732793522267]
2010-09-17,CCRED,0.5037691254570199,0,[2.426748384646624, 1.0421936354739387, 1.0174118216408155, 0.9910301400090377, 1.0249172543921155, 1.157463349612698, 0.8244954526612075, 1.532033426183844, 0.0, 0.8014465715941727]
2010-09-17,CHMER,1.5630537636609871,0,[2.426748384646624, 1.0421936354739387, 1.0174118216408155, 0.9910301400090377, 1.0249172543921155, 1.9880057901483223, 0.3787878787878788, 0.0, 0.0, 2.2522522522522523]
2010-09-17,GLDMNS,0.8210953548760804,0,[2.426748384646624, 1.0421936354739387, 1.0174118216408155, 0.9910301400090377, 1.0249172543921155, 1.3220648413758664, 1.0630856921073806, 0.2852110400103419, 1.0034716076499008, 0.3330451744469566]
2010-09-17,CNYC,2.2688978039319667,1,[2.426748384646624, 1.0421936354739387, 1.0174118216408155, 0.9910301400090377, 1.0249172543921155, 2.642760375302004, 1.2055503740422993, 4.416403785488959, 0.43542074363992167, 0.6567544851172362]
2010-09-17,SUNFLA,0.46440341455343565,0,[2.426748384646624, 1.0421936354739387, 1.0174118216408155, 0.9910301400090377, 1.0249172543921155, 0.0, 1.107011070110701, 0.0, 0.0, 1.1913626209977661]
2010-09-17,NWBC,0.19186483198135448,0,[2.426748384646624, 1.0421936354739387, 1.0174118216408155, 0.9910301400090377, 1.0249172543921155, 1.5051107909720796, 1.538990444420371, 0.0, 1.6697973828619674, 0.5249993128281245]
2010-09-20,NCNBCO,2.5373151381038603,1,[2.1987745107616594, 0.7843829874847782, 0.977197634988262, 0.4798867963923983, 0.5982638971423009, 2.663559073869723, 0.6094859291292297, 0.0, 0.324170313086587, 0.5190311418685121]
2010-09-20,CHMER,3.050712323386687,1,[2.1987745107616594, 0.7843829874847782, 0.977197634988262, 0.4798867963923983, 0.5982638971423009, 1.2203110134458168, 1.416868619440967, 0.0, 1.416868619440967, 0.0]
2010-09-20,PRUINS,1.9557825790404388,0,[2.1987745107616594, 0.7843829874847782, 0.977197634988262, 0.4798867963923983, 0.5982638971423009, 0.0, 0.7593588987292361, 0.0, 1.4170917811983097, 1.2757605495583906]
2010-09-21,AMEXPR,0.7885256502871489,0,[2.066739084967442, 0.7791262736600727, 1.0348013216242067, 0.4564114620656532, 1.3384459399290753, 2.2123893805309733, 0.867007877672629, 0.0, 0.48842667602391104, 1.7142857142857144]
2010-09-21,CHMER,1.0959462490145728,0,[2.066739084967442, 0.7791262736600727, 1.0348013216242067, 0.4564114620656532, 1.3384459399290753, 1.4980887912235945, 1.5091307695809304, 0.0, 1.5091307695809304, 0.4807692307692308]
2010-09-21,GLDMNS,0.32918066894422343,0,[2.066739084967442, 0.7791262736600727, 1.0348013216242067, 0.4564114620656532, 1.3384459399290753, 0.9756158596358915, 0.8555539324847604, 0.0, 0.7859438838436423, 1.2396187674297448]
2010-09-21,CNYC,1.4566346901460838,0,[2.066739084967442, 0.7791262736600727, 1.0348013216242067, 0.4564114620656532, 1.3384459399290753, 1.9778371955397742, 0.852787092367352, 1.110917891197867, 0.025138260432378084, 2.0179372197309418]
2010-09-22,AMEXPR,0.0234436047603248,0,[2.377857422760059, 0.976199560000469, 2.9689529285044567, 0.7936580636892934, 1.6000409944570995, 2.433628318584071, 0.9968949259454389, 0.0, 0.7002536839674238, 2.9763817480719794]
2010-09-22,AIU,2.5676247803097776,1,[2.377857422760059, 0.976199560000469, 2.9689529285044567, 0.7936580636892934, 1.6000409944570995, 1.0275114281165427, 0.8229810352046021, 1.08991825613079, 0.33653089275153975, 1.3672736233237361]
2010-09-22,NCNBCO,1.6849676405266585,0,[2.377857422760059, 0.976199560000469, 2.9689529285044567, 0.7936580636892934, 1.6000409944570995, 2.4380060142031112, 0.623228632496657, 1.5682383992897295, 0.4286215667781316, 1.2331840468300101]
2010-09-22,CPTONE,1.147980082780375,0,[2.377857422760059, 0.976199560000469, 2.9689529285044567, 0.7936580636892934, 1.6000409944570995, 0.8726003490401396, 0.8363001745200698, 0.0, 0.0, 2.827763496143959]
2010-09-22,CCRED,1.522881639396821,0,[2.377857422760059, 0.976199560000469, 2.9689529285044567, 0.7936580636892934, 1.6000409944570995, 2.3880924465308855, 1.0000023727227512, 5.539225936616604, 0.9352346362899268, 0.0]
2010-09-22,DISCFS,2.130291393622773,1,[2.377857422760059, 0.976199560000469, 2.9689529285044567, 0.7936580636892934, 1.6000409944570995, 4.848863896906898, 5.539225936616604, 4.848863896906898, 5.539225936616604, 2.9763817480719794]
2010-09-22,GLDMNS,2.1994655887982573,1,[2.377857422760059, 0.976199560000469, 2.9689529285044567, 0.7936580636892934, 1.6000409944570995, 1.047044431064463, 0.782559782840947, 0.0, 0.32320682031566356, 0.0]
2010-09-22,CNYC,1.601375369931075,0,[2.377857422760059, 0.976199560000469, 2.9689529285044567, 0.7936580636892934, 1.6000409944570995, 2.2521902214123233, 0.8740007380212874, 1.110917891197867, 0.025138260432378084, 0.0]
2010-09-23,AIU,1.682062305957616,0,[2.62124881278848, 1.0254168047693912, 3.221294534590264, 0.9971763111682819, 0.553676949396314, 1.1400740352063543, 0.9366540414028259, 0.8174386920980926, 0.35842293906810035, 0.41645967875476075]
2010-09-23,NCNBCO,1.8628729512248796,0,[2.62124881278848, 1.0254168047693912, 3.221294534590264, 0.9971763111682819, 0.553676949396314, 2.7104957605264195, 0.6549555655431449, 1.5026601047276917, 0.4278500022175802, 0.27897190504905106]
2010-09-23,GLDMNS,2.1341081515315716,1,[2.62124881278848, 1.0254168047693912, 3.221294534590264, 0.9971763111682819, 0.553676949396314, 1.5355758717144163, 0.9391474868533828, 0.0, 0.6042126425226725, 0.3929273084479371]
2010-09-23,CNYC,2.1031450790182555,1,[2.62124881278848, 1.0254168047693912, 3.221294534590264, 0.9971763111682819, 0.553676949396314, 2.1532613155107354, 0.9837456966283309, 1.0129553951830277, 0.4117376512522912, 0.3929273084479371]
2010-09-23,PRUINS,3.365810936949783,1,[2.62124881278848, 1.0254168047693912, 3.221294534590264, 0.9971763111682819, 0.553676949396314, 0.0, 1.1032609499829378, 0.0, 1.1776251226692835, 0.5050505050505051]
2010-09-23,SSBT,1.5099385989117635,0,[2.62124881278848, 1.0254168047693912, 3.221294534590264, 0.9971763111682819, 0.553676949396314, 4.651162790697675, 0.0, 0.0, 0.0, 1.9083969465648856]
2010-09-23,NWBC,2.983337191467575,1,[2.62124881278848, 1.0254168047693912, 3.221294534590264, 0.9971763111682819, 0.553676949396314, 2.047746449886808, 0.30491660551841665, 0.0, 0.07366482504604052, 0.3929273084479371]
2010-09-24,AIU,3.9920375047785472,1,[2.44737747402683, 0.953774939457199, 2.248187575388088, 1.1221469516580884, 1.41957514854615, 1.1919055397062546, 0.9512143209601933, 1.0275007902234825, 0.24752475247524752, 0.6944444444444444]
2010-09-24,NCNBCO,3.2649840463733044,1,[2.44737747402683, 0.953774939457199, 2.248187575388088, 1.1221469516580884, 1.41957514854615, 2.3943679143880012, 0.6150405785536671, 1.059730330388217, 0.5496794503614357, 1.6145033282130057]
2010-09-24,GLDMNS,1.635481221639573,0,[2.44737747402683, 0.953774939457199, 2.248187575388088, 1.1221469516580884, 1.41957514854615, 1.460913130129989, 0.8631663828745568, 0.0, 0.24324465926100455, 1.4013811436909116]
2010-09-24,CNYC,1.6624026029320016,0,[2.44737747402683, 0.953774939457199, 2.248187575388088, 1.1221469516580884, 1.41957514854615, 2.04019120092753, 0.8343760360882234, 0.702112859751326, 0.5044843049327354, 2.5345622119815667]
2010-09-24,NWBC,2.1964595559022295,1,[2.44737747402683, 0.953774939457199, 2.248187575388088, 1.1221469516580884, 1.41957514854615, 2.1214927625711737, 0.23430760287057906, 0.0, 0.11049723756906078, 0.6944444444444444]
2010-09-27,CCRED,0.7691900786221142,0,[2.096523465337166, 0.9425848650974084, 1.2644813277095934, 0.9043473833024684, 0.7575757575757576, 2.647199631887248, 0.9182728607877233, 0.0, 0.0, 0.7575757575757576]
2010-09-27,GLDMNS,0.8690796334298109,0,[2.096523465337166, 0.9425848650974084, 1.2644813277095934, 0.9043473833024684, 0.7575757575757576, 1.3057990719278034, 0.8312480423722368, 0.7367387033398821, 0.5301179850269693, 0.7575757575757576]
2010-09-28,AIU,0.5117115349769624,0,[2.209405989003254, 0.9331836156680001, 1.5676741730593091, 0.9830231394555599, 1.1454139117946796, 1.3872469940024639, 0.7317279810246673, 1.8064200024261499, 0.5803941049842689, 1.2196935891715008]
2010-09-28,NCNBCO,0.22660095613449258,0,[2.209405989003254, 0.9331836156680001, 1.5676741730593091, 0.9830231394555599, 1.1454139117946796, 2.348952580227193, 0.6160150503955, 1.7442671275296915, 0.933212536028468, 2.631578947368421]
2010-09-28,CCRED,0.25836873031314395,0,[2.209405989003254, 0.9331836156680001, 1.5676741730593091, 0.9830231394555599, 1.1454139117946796, 3.259978268957714, 0.8753706250059486, 0.0, 0.0, 0.9290006325110689]
2010-09-28,GLDMNS,0.6780870224741486,0,[2.209405989003254, 0.9331836156680001, 1.5676741730593091, 0.9830231394555599, 1.1454139117946796, 1.2902231823937205, 0.8289855533088963, 0.8840864440078586, 0.4896134436977376, 0.49988800119465393]
2010-09-28,FEMP,2.0655194686564426,1,[2.209405989003254, 0.9331836156680001, 1.5676741730593091, 0.9830231394555599, 1.1454139117946796, 0.0, 0.0, 0.0, 0.0, 1.2345679012345678]
2010-09-29,AIU,0.3483557845959175,0,[2.356509718426368, 0.9525665187104552, 1.730208848260223, 1.059150213852506, 0.856056288717349, 1.3509203545893902, 0.6596241508496864, 1.922288633488151, 0.5803941049842689, 0.8559722521294145]
2010-09-29,CHMER,1.8788870012100416,0,[2.356509718426368, 0.9525665187104552, 1.730208848260223, 1.059150213852506, 0.856056288717349, 1.7754044366947594, 1.44503884958065, 0.0, 0.0, 1.303538175046555]
2010-09-29,GLDMNS,0.40686027910026556,0,[2.356509718426368, 0.9525665187104552, 1.730208848260223, 1.059150213852506, 0.856056288717349, 1.2426560368189221, 0.8153455607686956, 0.8840864440078586, 0.4769436789811207, 0.6530612244897959]
2010-09-29,CNYC,1.3864114980626967,0,[2.356509718426368, 0.9525665187104552, 1.730208848260223, 1.059150213852506, 0.856056288717349, 2.334912501942853, 0.930173447343525, 1.3985133948376232, 0.9282048024578963, 1.0178117048346056]
2010-09-30,AIU,4.405880016556543,1,[2.60249811581124, 0.8500238231268384, 3.1025330146862866, 1.2925359486217212, 1.1798838875748268, 2.9446279458213565, 0.9868757662141038, 3.7577628133183687, 1.4499110681655067, 1.310483870967742]
2010-09-30,CMBNDI,1.2872192829294768,0,[2.60249811581124, 0.8500238231268384, 3.1025330146862866, 1.2925359486217212, 1.1798838875748268, 0.0, 0.0, 0.0, 0.0, 1.2026515151515151]
2010-09-30,NCNBCO,0.0762301933185665,0,[2.60249811581124, 0.8500238231268384, 3.1025330146862866, 1.2925359486217212, 1.1798838875748268, 2.1681969716928844, 0.5518277879139419, 3.1590455777025492, 1.678805242712618, 0.2178649237472767]
2010-09-30,ACELTD,0.8832721135840265,0,[2.60249811581124, 0.8500238231268384, 3.1025330146862866, 1.2925359486217212, 1.1798838875748268, 0.0, 0.20283975659229206, 0.0, 0.0, 1.3636363636363635]
2010-09-30,PRUINS,4.157082147407338,1,[2.60249811581124, 0.8500238231268384, 3.1025330146862866, 1.2925359486217212, 1.1798838875748268, 1.5151515151515151, 1.087495914940406, 1.5151515151515151, 1.5151515151515151, 1.2096774193548387]
2010-09-30,FABNC,0.832200550814497,0,[2.60249811581124, 0.8500238231268384, 3.1025330146862866, 1.2925359486217212, 1.1798838875748268, 0.0, 0.0, 0.0, 0.0, 1.6216216216216217]
2010-10-01,AMEXPR,0.594776215425356,0,[2.1558167601937215, 0.8469488469558698, 3.268591385194573, 0.8691829902904775, 1.418532092345174, 0.6063619939182989, 0.4192483118402851, 0.0, 0.23696682464454977, 1.7123287671232876]
2010-10-01,AIU,0.6138216614649,0,[2.1558167601937215, 0.8469488469558698, 3.268591385194573, 0.8691829902904775, 1.418532092345174, 2.609449812113239, 1.159906507084481, 3.6959876543209873, 1.1370743764438944, 1.5642559494202561]
2010-10-01,NCNBCO,1.5267035741803787,0,[2.1558167601937215, 0.8469488469558698, 3.268591385194573, 0.8691829902904775, 1.418532092345174, 1.8862407236516272, 0.6365007834733708, 3.0824981708323387, 1.8918263400436575, 1.8524572300316007]
2010-10-01,BKHT,0.03628326076438008,0,[2.1558167601937215, 0.8469488469558698, 3.268591385194573, 0.8691829902904775, 1.418532092345174, 4.684317718940937, 1.1691603431181403, 0.0, 0.0, 1.4314928425357873]
2010-10-01,FITB,1.0806432942114232,0,[2.1558167601937215, 0.8469488469558698, 3.268591385194573, 0.8691829902904775, 1.418532092345174, 4.761904761904762, 2.941176470588235, 0.0, 0.0, 1.4059753954305798]
2010-10-01,GLDMNS,2.158014213635988,1,[2.1558167601937215, 0.8469488469558698, 3.268591385194573, 0.8691829902904775, 1.418532092345174, 1.7683627391206271, 0.6613322457634768, 0.0, 0.46618278276656855, 1.5477452911175076]
2010-10-01,CNYC,1.9705810901042513,0,[2.1558167601937215, 0.8469488469558698, 3.268591385194573, 0.8691829902904775, 1.418532092345174, 1.4080011108265829, 0.8489983879707814, 1.1520737327188941, 1.6926996177974527, 0.8694262726520791]
2010-10-01,FABNC,1.2379744805919528,0,[2.1558167601937215, 0.8469488469558698, 3.268591385194573, 0.8691829902904775, 1.418532092345174, 0.0, 0.0, 0.0, 0.0, 1.4059753954305798]
2010-10-01,SUNFLA,1.0453177860010403,0,[2.1558167601937215, 0.8469488469558698, 3.268591385194573, 0.8691829902904775, 1.418532092345174, 0.0, 0.0, 0.0, 0.0, 1.4059753954305798]
2010-10-01,NWBC,1.7516244036402955,0,[2.1558167601937215, 0.8469488469558698, 3.268591385194573, 0.8691829902904775, 1.418532092345174, 3.1161082791045778, 0.5288542125034729, 4.722222222222222, 0.0, 0.554994954591322]
2010-10-04,AIU,1.0808077126942217,0,[2.7893380451638854, 0.9657937957994256, 2.2449402276075836, 1.0200991481381982, 3.658188605729022, 3.6631701128770726, 1.5044256934123739, 2.743693514302833, 1.0708866888523632, 2.9069767441860463]
2010-10-04,NCNBCO,1.1278440714690001,0,[2.7893380451638854, 0.9657937957994256, 2.2449402276075836, 1.0200991481381982, 3.658188605729022, 2.408454561924145, 0.6162911605276249, 1.1594202898550725, 1.9495394140366544, 2.6490066225165565]
2010-10-04,CNYC,0.49014085285711423,0,[2.7893380451638854, 0.9657937957994256, 2.2449402276075836, 1.0200991481381982, 3.658188605729022, 1.7473798089799486, 1.0883938051140392, 0.0, 3.4699680876730863, 3.7112010796221324]
2010-10-04,PRUINS,0.9798477838609817,0,[2.7893380451638854, 0.9657937957994256, 2.2449402276075836, 1.0200991481381982, 3.658188605729022, 4.339768654284783, 4.017463457622876, 3.6290322580645165, 0.0, 5.709876543209877]
2010-10-04,UMLA,1.0889420700214854,0,[2.7893380451638854, 0.9657937957994256, 2.2449402276075836, 1.0200991481381982, 3.658188605729022, 0.0, 0.0, 0.0, 0.0, 3.260869565217391]
2010-10-05,AMEXPR,1.9718196015748861,0,[3.7493759573622847, 1.2803912094199004, 2.5214923659244786, 1.0765943510843607, 1.6918602120850144, 2.30392770207248, 1.1740954986804646, 0.0, 1.0273972602739725, 1.9482257126236184]
2010-10-05,AIU,1.6802296239369363,0,[3.7493759573622847, 1.2803912094199004, 2.5214923659244786, 1.0765943510843607, 1.6918602120850144, 3.3226376540175333, 0.8244323203567414, 2.3182381904006752, 0.7155173605517837, 1.4705882352941175]
2010-10-05,NCNBCO,3.1178875443034486,1,[3.7493759573622847, 1.2803912094199004, 2.5214923659244786, 1.0765943510843607, 1.6918602120850144, 3.2742425996594404, 1.112457058145022, 1.7391304347826086, 2.851670416450333, 1.619941034575181]
2010-10-05,SCHWAB,2.4251092618130308,1,[3.7493759573622847, 1.2803912094199004, 2.5214923659244786, 1.0765943510843607, 1.6918602120850144, 0.0, 0.8097165991902834, 0.0, 0.0, 1.2598128019323673]
2010-10-05,CHMER,2.9742210755856533,1,[3.7493759573622847, 1.2803912094199004, 2.5214923659244786, 1.0765943510843607, 1.6918602120850144, 1.4131066550421392, 1.3691954453419541, 0.0, 1.48975791433892, 1.1131725417439702]
2010-10-05,GLDMNS,2.0468144922213103,1,[3.7493759573622847, 1.2803912094199004, 2.5214923659244786, 1.0765943510843607, 1.6918602120850144, 2.865636590009656, 0.948080046531396, 2.5735157972697738, 0.9954434826953289, 1.7520215633423182]
2010-10-05,CNYC,1.7715277277997683,0,[3.7493759573622847, 1.2803912094199004, 2.5214923659244786, 1.0765943510843607, 1.6918602120850144, 3.8486505079522337, 1.3026866479037844, 0.0, 1.4983764491274956, 1.8461538461538463]
2010-10-05,PMLIFE,3.347623464499278,1,[3.7493759573622847, 1.2803912094199004, 2.5214923659244786, 1.0765943510843607, 1.6918602120850144, 0.0, 0.0, 0.0, 0.0, 2.992957746478873]
