2011-04-18,GNELC,0.29941299939707117,0,[5.345291754945622, 1.1416148425010113, 4.318547563470895, 0.8716659020983675, 0.908769403710861, 0.7750829813787277, 1.24480757651485, 0.0, 1.4442571816672536, 1.1695906432748537]
2011-04-18,INGRAC,1.2612185797951523,0,[5.345291754945622, 1.1416148425010113, 4.318547563470895, 0.8716659020983675, 0.908769403710861, 0.0, 0.0, 0.0, 0.0, 0.6479481641468683]
2011-04-19,BOEING,0.494558998675991,0,[6.817252485059181, 1.2592871735052895, 4.464746393880252, 0.8364535607986262, 1.8467121716402473, 1.2027259428562809, 0.9546330535414829, 0.0, 0.5128205128205128, 1.4035087719298245]
2011-04-19,NRTHRP,0.3310255374948734,0,[6.817252485059181, 1.2592871735052895, 4.464746393880252, 0.8364535607986262, 1.8467121716402473, 0.0, 1.1129868034549353, 0.0, 0.0, 2.7331189710610935]
2011-04-19,SWAIRL,0.17315132015637713,0,[6.817252485059181, 1.2592871735052895, 4.464746393880252, 0.8364535607986262, 1.8467121716402473, 2.158804908702792, 1.6152529897950223, 0.0, 0.0, 1.4035087719298245]
2011-04-20,BOEING,2.62475244484175,1,[7.536650678213138, 1.4030188486534774, 0.7874015748031495, 1.0679390139441722, 1.070090957731407, 1.3995501044029357, 0.8679537625868122, 0.0, 0.5128205128205128, 0.0]
2011-04-20,CATRA,2.4796344078964903,1,[7.536650678213138, 1.4030188486534774, 0.7874015748031495, 1.0679390139441722, 1.070090957731407, 0.0, 0.655910819481616, 0.0, 0.8130574719844632, 1.6051364365971106]
2011-04-20,GNELC,0.6413143775941782,0,[7.536650678213138, 1.4030188486534774, 0.7874015748031495, 1.0679390139441722, 1.070090957731407, 0.0, 1.3078960647528781, 0.0, 1.7543859649122806, 1.6051364365971106]
2011-04-21,ALASAR,0.4273598866353666,0,[8.795052659209748, 1.4024407449193648, 0.7874015748031495, 1.3213969405242099, 1.1609954432265686, 0.0, 0.0, 0.0, 0.0, 1.3966480446927374]
2011-04-21,AMAIR,0.12283915803048585,0,[8.795052659209748, 1.4024407449193648, 0.7874015748031495, 1.3213969405242099, 1.1609954432265686, 12.536769839045904, 3.0854501894469353, 0.0, 4.697204968944099, 1.3966480446927374]
2011-04-21,BOEING,0.49286884214733323,0,[8.795052659209748, 1.4024407449193648, 0.7874015748031495, 1.3213969405242099, 1.1609954432265686, 1.3995501044029357, 0.870118300308927, 0.0, 1.0526315789473684, 0.5865102639296188]
2011-04-21,DELTAA,0.22051509205288713,0,[8.795052659209748, 1.4024407449193648, 0.7874015748031495, 1.3213969405242099, 1.1609954432265686, 17.21823770491803, 2.0238400665703455, 0.0, 0.5263157894736842, 1.3966480446927374]
2011-04-21,GNELC,2.205857616999651,1,[8.795052659209748, 1.4024407449193648, 0.7874015748031495, 1.3213969405242099, 1.1609954432265686, 0.0, 1.3024196438037177, 0.0, 1.7543859649122806, 0.859106529209622]
2011-04-21,SWAIRL,2.751554437660084,1,[8.795052659209748, 1.4024407449193648, 0.7874015748031495, 1.3213969405242099, 1.1609954432265686, 2.1716276102401215, 1.357395811825925, 0.0, 1.0526315789473684, 1.3966480446927374]
2011-04-21,UAL,0.9034759437244072,0,[8.795052659209748, 1.4024407449193648, 0.7874015748031495, 1.3213969405242099, 1.1609954432265686, 14.215403812228388, 3.0967509571601237, 0.7874015748031495, 0.0, 1.3966480446927374]
2011-04-26,AMAIR,6.280174783034067,1,[6.4847795609636245, 1.465509881431857, 2.1575723572511265, 2.600226638595791, 0.8347462653242069, 10.061855774540316, 2.354508587268435, 3.072625698324022, 3.072625698324022, 1.3201320132013201]
2011-04-26,BOEING,0.8678136238816994,0,[6.4847795609636245, 1.465509881431857, 2.1575723572511265, 2.600226638595791, 0.8347462653242069, 0.9545971065076214, 0.9175226028074043, 0.0, 0.9368158094813444, 1.1363636363636365]
2011-04-26,NRTHRP,1.6593716083559424,0,[6.4847795609636245, 1.465509881431857, 2.1575723572511265, 2.600226638595791, 0.8347462653242069, 0.0, 1.5330905282324205, 0.0, 2.4115755627009645, 0.0]
2011-04-26,SWAIRL,1.4769791199616307,0,[6.4847795609636245, 1.465509881431857, 2.1575723572511265, 2.600226638595791, 0.8347462653242069, 2.249357789876998, 1.4667904909207254, 3.072625698324022, 2.321321615646814, 1.2282478247824784]
2011-04-26,UAL,2.4965908989291288,1,[6.4847795609636245, 1.465509881431857, 2.1575723572511265, 2.600226638595791, 0.8347462653242069, 10.923847897069466, 3.2502740497736973, 3.072625698324022, 3.072625698324022, 0.9302325581395349]
2011-04-26,UPSER,0.8962563791356901,0,[6.4847795609636245, 1.465509881431857, 2.1575723572511265, 2.600226638595791, 0.8347462653242069, 0.0, 0.26298487836949375, 0.0, 0.0, 0.0]
2011-04-27,BOEING,0.7544415469016167,0,[5.841059083502876, 1.7272922340748764, 3.821604657942594, 2.7250327927456115, 1.0754348992591332, 0.8529367335940845, 0.7489217072850236, 1.3824884792626728, 0.6438007076723857, 0.6158054306994116]
2011-04-27,CSXC,0.4176071787275178,0,[5.841059083502876, 1.7272922340748764, 3.821604657942594, 2.7250327927456115, 1.0754348992591332, 0.0, 1.2879601502843157, 0.0, 1.0416666666666665, 1.3850415512465373]
2011-04-27,FDEXPS,0.3280658869244435,0,[5.841059083502876, 1.7272922340748764, 3.821604657942594, 2.7250327927456115, 1.0754348992591332, 0.0, 0.0, 0.0, 0.0, 1.3850415512465373]
2011-04-27,GNELC,2.7363414193884332,1,[5.841059083502876, 1.7272922340748764, 3.821604657942594, 2.7250327927456115, 1.0754348992591332, 0.8786880905495522, 0.8977671265218109, 0.8786880905495522, 0.9615966756919607, 1.02880658436214]
2011-04-27,KSU,1.7931703681537619,0,[5.841059083502876, 1.7272922340748764, 3.821604657942594, 2.7250327927456115, 1.0754348992591332, 0.0, 0.0, 0.0, 0.0, 1.3850415512465373]
2011-04-27,NRFWST,0.014599655931416971,0,[5.841059083502876, 1.7272922340748764, 3.821604657942594, 2.7250327927456115, 1.0754348992591332, 0.0, 1.321134600580328, 0.0, 0.0, 1.3850415512465373]
2011-04-27,SWAIRL,0.7705673750840204,0,[5.841059083502876, 1.7272922340748764, 3.821604657942594, 2.7250327927456115, 1.0754348992591332, 2.671669778050398, 1.6208921774751233, 4.219228689854027, 3.309236800300797, 1.1029411764705883]
2011-04-27,UNPACF,1.8203794924832408,0,[5.841059083502876, 1.7272922340748764, 3.821604657942594, 2.7250327927456115, 1.0754348992591332, 0.0, 1.4378567929376245, 0.0, 1.0416666666666665, 1.3850415512465373]
2011-04-27,UPSER,0.04039172193534652,0,[5.841059083502876, 1.7272922340748764, 3.821604657942594, 2.7250327927456115, 1.0754348992591332, 0.0, 1.173236014864974, 0.0, 0.0, 1.3850415512465373]
2011-04-28,BOEING,3.192365466504869,1,[6.606476996145121, 1.6462967134712334, 4.42906551466327, 2.55773819191428, 0.5004500273829534, 1.4289735999535316, 0.7615594367974888, 0.0, 0.7828586413773263, 0.822612568035626]
2011-04-28,GNELC,0.24214775213147188,0,[6.606476996145121, 1.6462967134712334, 4.42906551466327, 2.55773819191428, 0.5004500273829534, 2.202016005688572, 0.9533194386852728, 2.6609694338940133, 1.0984229038311752, 0.0]
2011-04-28,LCKHED,0.12629767909593081,0,[6.606476996145121, 1.6462967134712334, 4.42906551466327, 2.55773819191428, 0.5004500273829534, 0.0, 0.0, 0.0, 0.0, 0.2808988764044944]
2011-04-28,NRTHRP,0.3020599803276251,0,[6.606476996145121, 1.6462967134712334, 4.42906551466327, 2.55773819191428, 0.5004500273829534, 0.0, 0.7194281719599843, 0.0, 0.0, 0.2808988764044944]
2011-04-28,RAYTHN,1.0249067260029898,0,[6.606476996145121, 1.6462967134712334, 4.42906551466327, 2.55773819191428, 0.5004500273829534, 0.0, 0.0, 0.0, 0.0, 0.2808988764044944]
2011-04-28,SWAIRL,0.33982063859043676,0,[6.606476996145121, 1.6462967134712334, 4.42906551466327, 2.55773819191428, 0.5004500273829534, 3.0675209530499306, 1.7132089528862928, 4.699907276725149, 2.9965449602930083, 1.015228426395939]
2011-04-29,BOEING,1.5658313742188776,0,[6.623258692700364, 1.5305295996516577, 5.194027047625501, 1.9244384813161926, 0.9643149221301511, 1.3527540877584097, 0.7468277078868305, 0.0, 0.7164425387326534, 1.214574898785425]
2011-04-29,HWLY,0.6817022768005593,0,[6.623258692700364, 1.5305295996516577, 5.194027047625501, 1.9244384813161926, 0.9643149221301511, 0.8695652173913043, 0.5709770391256936, 0.0, 0.0, 0.7462686567164178]
2011-04-29,BCMP,0.4970239221959798,0,[6.623258692700364, 1.5305295996516577, 5.194027047625501, 1.9244384813161926, 0.9643149221301511, 0.0, 0.0, 0.0, 0.0, 0.9302325581395349]
2011-04-29,UAL,3.21121197597413,1,[6.623258692700364, 1.5305295996516577, 5.194027047625501, 1.9244384813161926, 0.9643149221301511, 10.029643460742697, 4.321077456544155, 4.74929432971927, 5.867276160555925, 0.966183574879227]
2011-05-02,DELTAA,0.7706776319452785,0,[7.275787012325982, 1.9272236742310278, 2.6934169070462817, 1.147634946483882, 4.10958904109589, 15.060882422091007, 4.057775475081018, 0.0, 0.0, 4.10958904109589]
2011-05-03,ALMAM,2.6132682884112044,1,[7.468640852967414, 1.893498180629472, 2.546628419897394, 1.1971185955013828, 1.4913573172072598, 3.02519118308592, 1.7937219730941705, 0.0, 0.0, 1.015228426395939]
2011-05-03,BOEING,0.025174849954016466,0,[7.468640852967414, 1.893498180629472, 2.546628419897394, 1.1971185955013828, 1.4913573172072598, 1.05571587685392, 0.885005845880171, 0.5484083786904173, 0.7544347362503818, 1.0101010101010102]
2011-05-03,CATRA,0.9618189376067587,0,[7.468640852967414, 1.893498180629472, 2.546628419897394, 1.1971185955013828, 1.4913573172072598, 0.9630818619582664, 0.48182302603202515, 0.0, 0.0, 1.1994949494949494]
2011-05-03,GNELC,0.7812317796305015,0,[7.468640852967414, 1.893498180629472, 2.546628419897394, 1.1971185955013828, 1.4913573172072598, 1.9658078106661774, 0.968386389120374, 1.2345679012345678, 0.0, 1.015228426395939]
2011-05-03,LCKHED,1.460494755986733,0,[7.468640852967414, 1.893498180629472, 2.546628419897394, 1.1971185955013828, 1.4913573172072598, 0.0, 0.0, 0.0, 0.0, 1.015228426395939]
2011-05-03,NRFWST,0.053592631862406793,0,[7.468640852967414, 1.893498180629472, 2.546628419897394, 1.1971185955013828, 1.4913573172072598, 0.0, 1.651537751260743, 0.0, 1.3850415512465373, 1.3888888888888888]
2011-05-03,SWAIRL,0.6029022874460467,0,[7.468640852967414, 1.893498180629472, 2.546628419897394, 1.1971185955013828, 1.4913573172072598, 2.829710684918196, 1.787253749469189, 5.9405940594059405, 1.8388259025962315, 4.087193460490464]
2011-05-04,SWAIRL,0.8665341519985109,0,[6.611508994402047, 1.8721645988256386, 0.816254874010756, 0.9649662984904626, 1.91864248171976, 2.6545340639169597, 1.8177302423562227, 0.0, 1.073703593112372, 1.91864248171976]
2011-05-05,MMMUK,1.3305465393807472,0,[6.2792626816168156, 1.634221390249446, 0.8318977791506238, 0.8498967686626793, 1.3204791118901547, 0.0, 2.051282051282051, 0.0, 0.0, 1.7138961924237996]
2011-05-05,BOEING,0.4946834618903161,0,[6.2792626816168156, 1.634221390249446, 0.8318977791506238, 0.8498967686626793, 1.3204791118901547, 1.0656435096992933, 0.8696591241949474, 0.5484083786904173, 0.6224131230912755, 0.0]
2011-05-05,CATRA,1.2458410155550312,0,[6.2792626816168156, 1.634221390249446, 0.8318977791506238, 0.8498967686626793, 1.3204791118901547, 1.2841091492776886, 0.49544838345964454, 0.0, 0.5986708227787426, 1.5873015873015872]
2011-05-05,UPSER,0.39055727774156584,0,[6.2792626816168156, 1.634221390249446, 0.8318977791506238, 0.8498967686626793, 1.3204791118901547, 0.0, 0.2597402597402597, 0.0, 0.0, 1.5873015873015872]
2011-05-06,AMAIR,1.323848903067767,0,[6.777466449739964, 1.7119536196748524, 1.1237401603766644, 1.2337169925544562, 2.470942805960928, 11.35718147695546, 4.89269920718027, 0.0, 0.0, 4.365079365079365]
2011-05-06,FDEXPS,0.37778027336565173,0,[6.777466449739964, 1.7119536196748524, 1.1237401603766644, 1.2337169925544562, 2.470942805960928, 0.0, 0.0, 0.0, 0.0, 1.3071895424836601]
2011-05-06,USAWAS,0.362937352862351,0,[6.777466449739964, 1.7119536196748524, 1.1237401603766644, 1.2337169925544562, 2.470942805960928, 0.0, 0.0, 0.0, 0.0, 2.2274817074138724]
2011-05-10,DELTAA,0.09252536241115115,0,[4.420956034099361, 1.8009118802689603, 4.060913705583756, 1.7414353085880596, 2.572416340636623, 6.152953761130468, 4.2437000736007375, 0.0, 0.0, 3.132713740743511]
2011-05-10,NRTHRP,0.32405538032147174,0,[4.420956034099361, 1.8009118802689603, 4.060913705583756, 1.7414353085880596, 2.572416340636623, 0.0, 0.2822288621627754, 0.0, 0.0, 0.14492753623188406]
2011-05-10,UAL,1.6568047337278033,0,[4.420956034099361, 1.8009118802689603, 4.060913705583756, 1.7414353085880596, 2.572416340636623, 4.117711263594615, 5.668029239918504, 0.0, 0.0, 3.8793103448275863]
2011-05-11,AMAIR,5.15790702023611,1,[3.995249226389568, 1.8923216648792205, 0.0, 1.2712820296639287, 2.4041732573250503, 6.7687125933591945, 5.634128621446376, 0.0, 3.968253968253968, 4.100946372239748]
2011-05-11,CSXC,2.1989278441745257,1,[3.995249226389568, 1.8923216648792205, 0.0, 1.2712820296639287, 2.4041732573250503, 0.0, 0.8472670491901261, 0.0, 0.0, 0.9375]
2011-05-11,DELTAA,2.4074237195960495,1,[3.995249226389568, 1.8923216648792205, 0.0, 1.2712820296639287, 2.4041732573250503, 5.8209948707672625, 4.136569220854733, 0.0, 0.0, 4.100946372239748]
2011-05-11,EMELC,0.9723000244845204,0,[3.995249226389568, 1.8923216648792205, 0.0, 1.2712820296639287, 2.4041732573250503, 0.0, 0.0, 0.0, 0.0, 3.571428571428571]
2011-05-11,FDEXPS,0.6058028722619644,0,[3.995249226389568, 1.8923216648792205, 0.0, 1.2712820296639287, 2.4041732573250503, 0.0, 0.18674136321195145, 0.0, 1.3071895424836601, 0.9375]
2011-05-11,PACAR,0.559305738078108,0,[3.995249226389568, 1.8923216648792205, 0.0, 1.2712820296639287, 2.4041732573250503, 0.0, 0.0, 0.0, 0.0, 0.9316770186335404]
2011-05-11,BCMP,0.6200597105806106,0,[3.995249226389568, 1.8923216648792205, 0.0, 1.2712820296639287, 2.4041732573250503, 0.0, 0.9302325581395349, 0.0, 0.0, 1.048951048951049]
2011-05-11,ROPIND,1.5555173454864089,0,[3.995249226389568, 1.8923216648792205, 0.0, 1.2712820296639287, 2.4041732573250503, 0.0, 0.0, 0.0, 0.0, 3.571428571428571]
2011-05-11,SWAIRL,0.33055284699332993,0,[3.995249226389568, 1.8923216648792205, 0.0, 1.2712820296639287, 2.4041732573250503, 6.355660570562372, 3.5347571813090823, 0.0, 1.1905898570758675, 3.1698761711945007]
2011-05-11,TEXTR,0.520635116429877,0,[3.995249226389568, 1.8923216648792205, 0.0, 1.2712820296639287, 2.4041732573250503, 0.0, 0.0, 0.0, 0.0, 0.6756756756756757]
2011-05-11,UAL,0.42684904928210476,0,[3.995249226389568, 1.8923216648792205, 0.0, 1.2712820296639287, 2.4041732573250503, 4.376238114876059, 5.589821647636066, 0.0, 0.0, 4.100946372239748]
2011-05-11,UPSER,0.37649268121285473,0,[3.995249226389568, 1.8923216648792205, 0.0, 1.2712820296639287, 2.4041732573250503, 0.0, 0.5509641873278237, 0.0, 1.5873015873015872, 0.9375]
2011-05-12,BOEING,0.4172468277792508,0,[3.845952804190691, 1.7222739457488982, 0.0, 1.7424088451101323, 1.04234452949592, 1.952888171384285, 0.9989767829674139, 0.0, 0.0, 0.7525083612040134]
2011-05-12,DELTAA,1.7179099321819566,0,[3.845952804190691, 1.7222739457488982, 0.0, 1.7424088451101323, 1.04234452949592, 5.44858328967376, 3.7307688144621847, 0.0, 3.811678759318822, 1.3321806977878263]
2011-05-13,GNELC,1.2412809423563536,0,[4.151263803402393, 1.8579363981716106, 4.614729710352739, 3.13639551857475, 0.4716981132075472, 1.7456967629540263, 1.4833046784992905, 0.0, 0.0, 0.4716981132075472]
2011-05-17,GNELC,0.860338854920641,0,[4.038579683285709, 1.7341877150971423, 4.4705334098078575, 2.8222831779558337, 1.5695067264573992, 1.565836240032351, 1.3968001629994367, 0.0, 0.9433962264150944, 1.5695067264573992]
